event_time,order_id,product_id,price,user_id
2020-08-28 08:14:03 UTC,2385572660668007130,2273948277340635797,370.35,1.5159156254418982e+18
2020-08-28 12:18:57 UTC,2385695921338843706,2273948277340635797,370.35,1.5159156254418982e+18
2020-08-28 12:29:17 UTC,2385701119641780961,2273948277340635797,370.35,1.5159156254418982e+18
2020-08-28 12:37:11 UTC,2385705097226093385,2273948277340635797,370.35,1.5159156254418982e+18
2020-08-28 12:44:54 UTC,2386023683329098704,2273948277340635793,155.07,1.5159156254846295e+18
2020-08-29 03:55:31 UTC,2386167306943201832,2273948277340635797,370.35,1.5159156254418982e+18
2020-08-29 09:13:57 UTC,2386327582707548878,1515966223509336434,94.88,1.5159156254732544e+18
2020-08-30 10:58:09 UTC,2387104807396574016,2273948277332247183,104.14,1.515915625445316e+18
2020-08-31 03:30:02 UTC,2387604031519327186,2273948277332247183,104.14,1.515915625445316e+18
2020-08-31 03:37:54 UTC,2387607992578080803,2273948277340635797,370.35,1.5159156255104223e+18
2020-08-31 07:04:41 UTC,2387712068879909009,1515966223509336434,94.88,1.515915625448284e+18
2020-08-31 13:08:21 UTC,2387895107794764511,1515966223509336434,94.88,1.515915625448284e+18
2020-08-31 08:39:31 UTC,2388198288940597681,2273948277332247183,104.14,1.515915625477792e+18
2020-09-05 19:19:28 UTC,2388440981134415007,2273948315148092387,81.0,1.515915625450177e+18
2020-09-07 06:04:16 UTC,2388440981134418018,2273948277340635793,155.07,1.515915625510964e+18
2020-09-07 10:27:22 UTC,2388440981134418442,1515966223509260659,409.7,1.515915625484519e+18
2020-09-07 11:21:23 UTC,2388440981134418521,1515966223509260659,409.7,1.515915625484519e+18
2020-09-07 15:46:35 UTC,2388440981134420968,1515966223509260659,409.7,1.5159156255104945e+18
2020-09-08 05:36:41 UTC,2388440981134427556,1515966223535836801,9.47,1.5159156255060078e+18
2020-09-08 16:32:12 UTC,2388440981134428352,2273948277340635797,370.35,1.515915625511096e+18
2020-09-08 17:57:22 UTC,2388440981134428408,2273948277340635797,370.35,1.515915625511096e+18
2020-09-08 18:00:55 UTC,2388440981134428412,2273948277340635797,370.35,1.515915625511096e+18
2020-09-09 04:57:33 UTC,2388440981134435448,2273948277332247183,104.14,1.5159156254964746e+18
2020-09-10 08:37:42 UTC,2388440981134443439,2273948315148092387,81.0,1.515915625511173e+18
2020-09-11 06:53:25 UTC,2388440981134450805,2362419590069223479,13.17,1.5159156255112159e+18
2020-09-11 07:11:54 UTC,2388440981134450828,2273948315148092387,81.0,1.5159156254982085e+18
2020-09-11 08:45:47 UTC,2388440981134450993,2273948277340635794,99.51,1.515915625455257e+18
2020-09-11 18:28:29 UTC,2388440981134451858,2273948277340635797,370.35,1.515915625495834e+18
2020-09-11 18:46:58 UTC,2388440981134451875,2273948277340635797,370.35,1.515915625495834e+18
2020-09-12 02:54:50 UTC,2388440981134452015,2273948277340635797,370.35,1.515915625495834e+18
2020-09-12 05:31:34 UTC,2388440981134452192,2273948315148092387,81.0,1.5159156254450793e+18
2020-09-12 11:24:01 UTC,2388440981134452886,2273948277340635796,300.67,1.5159156255111035e+18
2020-09-12 14:06:54 UTC,2388440981134453168,1515966223535809208,11.32,1.5159156254476406e+18
2020-09-12 17:20:05 UTC,2388440981134453399,1515966223509260659,409.7,1.515915625511262e+18
2020-09-13 07:53:39 UTC,2388440981134453997,2273948277340635797,370.35,1.5159156255126597e+18
2020-09-13 09:07:06 UTC,2388440981134454133,2273948277340635797,370.35,1.5159156255126597e+18
2020-09-14 06:17:16 UTC,2388440981134463928,1515966223509255550,66.41,1.515915625443735e+18
2020-09-15 10:31:26 UTC,2388440981134473118,2273948315148092387,81.0,1.5159156254622572e+18
2020-09-15 12:48:44 UTC,2388440981134473881,2273948277340635794,99.51,1.5159156254936893e+18
2020-09-17 04:29:00 UTC,2388440981134488821,1515966223509336434,94.88,1.5159156255114522e+18
2020-09-17 05:05:33 UTC,2388440981134488869,1515966223509336434,94.88,1.5159156255114522e+18
2020-09-17 07:53:57 UTC,2388440981134489105,1515966223509336434,94.88,1.5159156255114522e+18
2020-09-17 08:06:16 UTC,2388440981134489120,1515966223509336434,94.88,1.5159156255114522e+18
2020-09-17 16:05:55 UTC,2388440981134489776,1515966223535809195,9.7,1.5159156254700334e+18
2020-09-18 14:22:02 UTC,2388440981134496933,2273948277340635793,155.07,1.5159156255115343e+18
2020-09-19 06:02:29 UTC,2388440981134504285,2273948277340635792,115.72,1.5159156254983148e+18
2020-09-19 07:43:10 UTC,2388440981134504437,2273948277340635792,115.72,1.5159156254983148e+18
2020-09-19 19:26:43 UTC,2388440981134505198,2273948277332247183,104.14,1.5159156254999204e+18
2020-09-19 19:54:44 UTC,2388440981134505207,2273948277332247183,104.14,1.5159156255115822e+18
2020-09-20 05:40:59 UTC,2388440981134507623,1515966223510194430,81.0,1.515915625443735e+18
2020-09-20 07:52:12 UTC,2388440981134507799,2273948277332247183,104.14,1.5159156255115953e+18
2020-09-20 12:01:19 UTC,2388440981134508162,2273948277332247183,104.14,1.5159156255115953e+18
2020-09-20 12:19:48 UTC,2388440981134508187,2273948277332247183,104.14,1.5159156255115953e+18
2020-09-21 13:42:31 UTC,2388440981134511113,2273948277332247183,104.14,1.515915625511566e+18
2020-09-22 03:46:29 UTC,2388440981134511569,2273948277340635792,115.72,1.5159156255116644e+18
2020-09-23 09:35:08 UTC,2388440981134527165,1515966223509336434,94.88,1.5159156255102822e+18
2020-09-23 12:53:57 UTC,2388440981134527306,2273948277340635793,155.07,1.5159156255090545e+18
2020-09-24 12:13:56 UTC,2388440981134533924,2273948277340635793,155.07,1.5159156255090545e+18
2020-09-24 10:50:41 UTC,2388440981134536319,2273948277332247183,104.14,1.515915625511551e+18
2020-09-25 16:44:36 UTC,2388440981134540454,2273948277340635796,300.67,1.5159156255118065e+18
2020-09-25 17:23:25 UTC,2388440981134540470,2273948277332247183,104.14,1.515915625511806e+18
2020-09-25 17:29:56 UTC,2388440981134540471,2273948277332247183,104.14,1.515915625511806e+18
2020-09-26 10:08:51 UTC,2388440981134547039,2273948277332247183,104.14,1.515915625459037e+18
2020-09-26 10:22:12 UTC,2388440981134547051,2273948277332247183,104.14,1.515915625459037e+18
2020-09-26 10:43:34 UTC,2388440981134547076,2273948315148092387,81.0,1.515915625449107e+18
2020-09-26 16:22:52 UTC,2388440981134547278,2273948315148092387,81.0,1.5159156255126705e+18
2020-09-26 05:36:16 UTC,2388440981134547602,2273948277340635793,155.07,1.5159156254664786e+18
2020-09-29 16:21:49 UTC,2388440981134553769,2273948277332247183,104.14,1.5159156255114496e+18
2020-09-29 16:44:12 UTC,2388440981134553790,2273948277332247183,104.14,1.5159156255114496e+18
2020-09-29 18:07:15 UTC,2388440981134553836,1515966223509255550,66.41,1.5159156254567073e+18
2020-09-30 10:49:55 UTC,2388440981134560866,2273948277332247183,104.14,1.51591562544396e+18
2020-10-02 11:00:01 UTC,2388440981134577933,2273948315148092387,81.0,1.5159156254730647e+18
2020-10-02 11:24:59 UTC,2388440981134577975,2273948277340635794,99.51,1.5159156255118618e+18
2020-10-02 17:15:28 UTC,2388440981134578308,1515966223509104216,136.55,1.5159156254982753e+18
2020-10-02 17:15:28 UTC,2388440981134578308,1515966223509261605,300.9,1.5159156254982753e+18
2020-10-02 09:45:47 UTC,2388440981134578505,2273948277332247183,104.14,1.5159156255120276e+18
2020-10-03 13:57:21 UTC,2388440981134580259,1515966223509104216,136.55,1.5159156254982753e+18
2020-10-03 13:57:21 UTC,2388440981134580259,1515966223509261605,300.9,1.5159156254982753e+18
2020-10-03 16:32:33 UTC,2388440981134580366,2273948277340635792,115.72,1.515915625476453e+18
2020-10-03 08:22:21 UTC,2388440981134582403,1515966223509261605,300.9,1.5159156255120855e+18
2020-10-03 07:34:04 UTC,2388440981134583196,2273948277340635797,370.35,1.5159156255120863e+18
2020-10-04 06:24:44 UTC,2388440981134583542,2273948277340635797,370.35,1.5159156254537498e+18
2020-10-04 08:19:01 UTC,2388440981134583699,2273948277332247183,104.14,1.5159156255069875e+18
2020-10-04 13:50:22 UTC,2388440981134584046,1515966223509260093,162.01,1.5159156255119475e+18
2020-10-04 14:57:59 UTC,2388440981134584099,1515966223509261605,300.9,1.5159156254982753e+18
2020-10-04 07:30:25 UTC,2388440981134585972,2273948277340635796,300.67,1.5159156255121185e+18
2020-10-05 12:29:31 UTC,2388440981134587081,2273948315148092387,81.0,1.5159156254983332e+18
2020-10-05 12:19:06 UTC,2388440981134587561,2273948277332247183,104.14,1.5159156255121536e+18
2020-10-06 14:11:12 UTC,2388440981134589764,1515966223509129450,736.09,1.515915625479389e+18
2020-10-06 11:46:09 UTC,2388440981134590967,2273948277332247183,104.14,1.5159156255122022e+18
2020-10-07 07:16:00 UTC,2388440981134591460,2273948277340635792,115.72,1.515915625476453e+18
2020-10-08 02:36:20 UTC,2388440981134593325,1515966223509107789,81.0,1.5159156255122363e+18
2020-10-08 06:05:47 UTC,2388440981134593391,1515966223509260093,162.01,1.515915625443735e+18
2020-10-08 12:50:01 UTC,2388440981134593991,1515966223509261605,300.9,1.5159156255111089e+18
2020-10-09 15:10:05 UTC,2388440981134596055,1515966223509261605,300.9,1.5159156255126605e+18
2020-10-09 15:10:05 UTC,2388440981134596055,1515966223509336434,94.88,1.5159156255126605e+18
2020-10-09 17:45:23 UTC,2388440981134596171,2273948277340635794,99.51,1.515915625469638e+18
2020-10-09 22:37:33 UTC,2388440981134596257,2273948277332247183,104.14,1.5159156255123054e+18
2020-09-28 07:12:56 UTC,2388440981134596340,2273948277332247183,104.14,1.5159156255123325e+18
2020-10-10 05:25:47 UTC,2388440981134597623,2273948277340635797,370.35,1.515915625495834e+18
2020-10-10 07:50:25 UTC,2388440981134597805,2273948315148092387,81.0,1.515915625512348e+18
2020-10-10 10:38:46 UTC,2388440981134598024,1515966223509261605,300.9,1.5159156254846615e+18
2020-10-10 11:34:01 UTC,2388440981134598097,2273948277332247183,104.14,1.5159156254606628e+18
2020-10-10 18:11:55 UTC,2388440981134598480,2273948277332247183,104.14,1.5159156254606628e+18
2020-10-10 18:16:52 UTC,2388440981134598482,2273948277332247183,104.14,1.5159156254606628e+18
2020-10-10 06:47:29 UTC,2388440981134601749,2273948277340635795,275.44,1.515915625512379e+18
2020-10-11 06:41:30 UTC,2388440981134601987,2273948277332247183,104.14,1.5159156255069875e+18
2020-10-11 19:22:49 UTC,2388440981134602639,1515966223510194430,81.0,1.5159156254999227e+18
2020-10-11 05:48:13 UTC,2388440981134603140,2273948277340635792,115.72,1.515915625508714e+18
2020-10-11 06:15:02 UTC,2388440981134603204,2273948277332247183,104.14,1.5159156255120842e+18
2020-10-11 11:14:07 UTC,2388440981134603304,1515966223509107789,81.0,1.5159156255124221e+18
2020-10-11 09:25:59 UTC,2388440981134604407,2273948277332247183,104.14,1.5159156254606628e+18
2020-10-14 05:42:13 UTC,2388440981134608453,1515966223509255550,66.41,1.515915625499629e+18
2020-10-14 06:32:48 UTC,2388440981134608520,2273948277340635792,115.72,1.5159156255125053e+18
2020-10-14 07:09:35 UTC,2388440981134608574,2273948277340635792,115.72,1.515915625512542e+18
2020-10-14 13:43:28 UTC,2388440981134609059,2273948315148092387,81.0,1.5159156255126723e+18
2020-10-14 10:50:29 UTC,2388440981134609401,1515966223535809208,11.32,1.5159156255125844e+18
2020-10-15 02:56:31 UTC,2388440981134610195,2273948277340635797,370.35,1.5159156254764265e+18
2020-10-15 07:30:03 UTC,2388440981134610447,1515966223509260093,162.01,1.5159156254811935e+18
2020-10-15 07:57:41 UTC,2388440981134610504,2273948277332247183,104.14,1.5159156255119923e+18
2020-10-15 08:10:00 UTC,2388440981134610522,1515966223509260093,162.01,1.5159156254811935e+18
2020-10-15 11:23:11 UTC,2388440981134610749,2273948277332247183,104.14,1.515915625511939e+18
2020-10-15 16:28:16 UTC,2388440981134611041,1515966223509336434,94.88,1.515915625512629e+18
2020-10-16 06:20:49 UTC,2388440981134611940,2273948277332247183,104.14,1.5159156254606628e+18
2020-10-16 16:30:28 UTC,2388440981134612678,2273948277340635797,370.35,1.515915625495834e+18
2020-10-16 18:57:30 UTC,2388440981134612776,2273948277340635793,155.07,1.515915625463324e+18
2020-10-17 01:40:40 UTC,2388440981134614101,1515966223509260659,409.7,1.5159156255070922e+18
2020-10-17 11:43:57 UTC,2388440981134614792,2273948277340635797,370.35,1.5159156255127368e+18
2020-10-17 12:00:50 UTC,2388440981134614804,2273948277340635797,370.35,1.5159156255127368e+18
2020-10-17 12:15:42 UTC,2388440981134614822,1515966223509336434,94.88,1.5159156255127409e+18
2020-10-17 13:25:25 UTC,2388440981134614902,2273948277340635792,115.72,1.515915625512743e+18
2020-10-17 17:44:08 UTC,2388440981134615149,1515966223509104216,136.55,1.5159156255127557e+18
2020-10-17 17:46:08 UTC,2388440981134615151,1515966223509104216,136.55,1.5159156255127557e+18
2020-10-17 08:26:48 UTC,2388440981134616744,2273948277332247183,104.14,1.5159156255127634e+18
2020-10-18 09:13:55 UTC,2388440981134618581,2273948277340635794,99.51,1.5159156254523963e+18
2020-10-18 12:07:31 UTC,2388440981134618831,1515966223509107789,81.0,1.5159156254825987e+18
2020-10-18 11:36:54 UTC,2388440981134619613,2273948277332247183,104.14,1.5159156255121175e+18
2020-10-18 07:57:38 UTC,2388440981134620724,2273948277340635797,370.35,1.515915625512818e+18
2020-10-19 08:36:06 UTC,2388440981134621988,2273948277332247183,104.14,1.5159156254982925e+18
2020-10-19 11:33:08 UTC,2388440981134622196,1515966223509107789,81.0,1.5159156254730655e+18
2020-10-19 13:12:35 UTC,2388440981134622289,2273948277332247183,104.14,1.5159156254983055e+18
2020-10-07 00:59:49 UTC,2388440981134622752,1515966223509336434,94.88,1.5159156255128758e+18
2020-10-20 13:04:53 UTC,2388440981134624192,2273948277340635792,115.72,1.5159156255111992e+18
2020-10-21 07:59:46 UTC,2388440981134625356,2273948277340635792,115.72,1.5159156255117517e+18
2020-10-21 15:23:49 UTC,2388440981134625813,2273948277340635797,370.35,1.515915625495834e+18
2020-10-21 16:31:09 UTC,2388440981134625878,2273948277340635796,300.67,1.5159156255127913e+18
2020-10-21 19:08:10 UTC,2388440981134625983,2273948277340635792,115.72,1.5159156254520837e+18
2020-10-21 12:00:28 UTC,2388440981134626064,2273948277340635792,115.72,1.515915625512989e+18
2020-08-07 10:55:27 UTC,2370433601415152070,1515966223509647990,81.0,1.5159156254861696e+18
2020-08-07 11:09:20 UTC,2370440590291632797,1515966223509647990,81.0,1.5159156254861696e+18
2020-07-24 19:42:53 UTC,2360552212561658552,1515966223532017484,5.3,1.5159156254592579e+18
2020-07-24 19:42:53 UTC,2360552212561658552,1515966223533140328,1.83,1.5159156254592579e+18
2020-08-14 11:03:08 UTC,2375510904428036526,1515966223532017484,5.3,1.5159156254410173e+18
2020-08-24 10:48:08 UTC,2382751104325648908,1515966223532724281,14.56,1.5159156254482268e+18
2020-05-05 10:37:49 UTC,2302295809531576647,2273948277340635792,115.72,1.5159156254493814e+18
2020-05-05 23:37:16 UTC,2302688118010020273,1515966223509341150,217.57,1.5159156254410993e+18
2020-05-07 05:47:31 UTC,2303599250056938452,2273948277340635794,99.51,1.5159156254423278e+18
2020-05-07 12:34:46 UTC,2303804221541057411,2273948277340635792,115.72,1.515915625456327e+18
2020-05-08 06:08:04 UTC,2304334364990768060,2273948277340635792,115.72,1.5159156254566428e+18
2020-05-08 09:22:51 UTC,2304432408356716563,2273948277340635794,99.51,1.51591562545674e+18
2020-05-09 10:50:42 UTC,2305201392698000044,2273948277340635794,99.51,1.5159156254411607e+18
2020-05-12 08:50:31 UTC,2307315234060108534,1515966223509341150,217.57,1.5159156254410993e+18
2020-05-12 09:16:41 UTC,2307328406632530208,2273948277340635792,115.72,1.5159156254573947e+18
2020-05-12 09:21:40 UTC,2307330911823200831,2273948277340635794,99.51,1.5159156254436774e+18
2020-05-13 09:45:34 UTC,2308067712984679076,2273948277340635792,115.72,1.5159156254590364e+18
2020-05-14 08:59:36 UTC,2308769359780119429,2273948277340635792,115.72,1.5159156254591045e+18
2020-05-15 15:38:26 UTC,2309694875269858094,1515966223509129450,736.09,1.5159156254584632e+18
2020-05-17 12:00:22 UTC,2311034666720690457,1515966223510194430,81.0,1.51591562544975e+18
2020-05-20 08:29:08 UTC,2313102679951278812,2273948277340635797,370.35,1.5159156254543706e+18
2020-05-22 08:13:05 UTC,2314544146120966155,2273948315148092387,81.0,1.5159156254633618e+18
2020-05-22 15:50:16 UTC,2314774258900796196,2273948277340635792,115.72,1.5159156254436895e+18
2020-05-23 05:35:07 UTC,2315189421109936299,2273948277340635793,155.07,1.5159156254512968e+18
2020-05-25 09:22:35 UTC,2316753461670052606,2273948277340635794,99.51,1.5159156254647296e+18
2020-05-25 14:00:16 UTC,2316893224628650590,2273948315148092387,81.0,1.5159156254648543e+18
2020-05-27 14:39:00 UTC,2318362267726381431,2273948277340635793,155.07,1.5159156254443103e+18
2020-05-29 09:41:53 UTC,2319662271254495242,1515966223509261605,300.9,1.5159156254624773e+18
2020-05-29 16:29:37 UTC,2319867497693577993,2273948277340635792,115.72,1.5159156254659638e+18
2020-06-01 16:07:15 UTC,2322030560353977119,1515966223509132156,273.13,1.5159156254608402e+18
2020-06-04 08:56:41 UTC,2323988182682567381,2273948277340635792,115.72,1.5159156254611028e+18
2020-06-04 17:23:31 UTC,2324243276871237922,1515966223510194430,81.0,1.5159156254437002e+18
2020-06-12 14:44:23 UTC,2329961391277998972,1515966223509104216,136.55,1.5159156254720932e+18
2020-06-17 03:29:21 UTC,2333245509256348045,2273948315148092387,81.0,1.515915625471966e+18
2020-06-18 11:42:43 UTC,2334218610735579168,2273948277340635797,370.35,1.5159156254718339e+18
2020-06-19 09:51:36 UTC,2334887452881191676,1515966223510194430,81.0,1.515915625444078e+18
2020-06-27 13:20:46 UTC,2340790936214175769,1515966223509132156,273.13,1.5159156254465272e+18
2020-07-04 06:50:36 UTC,2345667988180435900,2273948315148092387,81.0,1.5159156254766218e+18
2020-07-06 16:45:15 UTC,2347416839497187550,2273948277340635795,275.44,1.5159156254812557e+18
2020-07-08 04:35:07 UTC,2348498900580565501,2273948277340635792,115.72,1.5159156254765304e+18
2020-01-07 14:21:21 UTC,2348722116003627986,2273948277340635793,155.07,1.5159156254845827e+18
2020-01-17 12:26:51 UTC,2348774822206505470,2273948277332247183,104.14,1.5159156254846252e+18
2020-01-21 12:05:26 UTC,2348776508492873804,2273948277340635796,300.67,1.515915625484627e+18
2020-01-19 09:49:37 UTC,2348776670653055982,1515966223509105037,203.68,1.5159156254752837e+18
2020-01-21 06:30:21 UTC,2348777198892090098,2273948277340635797,370.35,1.515915625484628e+18
2020-02-03 09:00:45 UTC,2348784990625464785,1515966223509105037,203.68,1.5159156254846356e+18
2020-02-02 14:29:08 UTC,2348786663171293968,2273948277340635792,115.72,1.5159156254846374e+18
2020-02-05 12:04:11 UTC,2348787604540883198,2273948277340635792,115.72,1.5159156254846385e+18
2020-02-08 11:52:17 UTC,2348790983371522917,1515966223509107789,81.0,1.5159156254846267e+18
2020-02-13 08:51:20 UTC,2348794050473099986,1515966223509132156,273.13,1.5159156254846449e+18
2020-02-13 08:51:20 UTC,2348794050473099986,2273948277340635796,300.67,1.5159156254846449e+18
2020-02-13 08:51:20 UTC,2348794050473099986,1515966223509719030,254.61,1.5159156254846449e+18
2020-02-17 12:10:04 UTC,2348797877549007041,2273948277340635796,300.67,1.5159156254846484e+18
2020-02-20 10:08:08 UTC,2348799322218299687,2273948277340635792,115.72,1.51591562548465e+18
2020-02-20 06:52:03 UTC,2348799446101263038,2273948277340635793,155.07,1.5159156254672238e+18
2020-02-22 14:04:30 UTC,2348801201065164953,2273948277340635796,300.67,1.5159156254430308e+18
2020-03-01 09:26:44 UTC,2348807855269741175,2273948277332247183,104.14,1.5159156254846592e+18
2020-03-07 08:52:37 UTC,2348811907906928702,2273948277332247183,104.14,1.5159156254846628e+18
2020-03-07 09:58:52 UTC,2348814234588021371,2273948277332247183,104.14,1.5159156254846628e+18
2020-03-10 13:27:59 UTC,2348815862112190816,2273948277340635796,300.67,1.5159156254846533e+18
2020-03-13 13:12:21 UTC,2348818437926552510,2273948277332247183,104.14,1.5159156254846694e+18
2020-03-14 13:20:02 UTC,2348819119475786439,2273948277340635796,300.67,1.5159156254846694e+18
2020-03-17 14:12:27 UTC,2348820686937522888,1515966223509261605,300.9,1.5159156254421878e+18
2020-03-15 12:49:17 UTC,2348821382562840870,2273948277340635792,115.72,1.515915625484672e+18
2020-03-22 08:29:21 UTC,2348823681737687265,2273948277332247183,104.14,1.5159156254846746e+18
2020-03-20 06:58:46 UTC,2348823689622978841,2273948277340635792,115.72,1.5159156254567112e+18
2020-03-23 03:29:55 UTC,2348823852152258748,2273948277340635792,115.72,1.5159156254846746e+18
2020-03-25 12:39:03 UTC,2348825602494038441,1515966223509107789,81.0,1.5159156254415478e+18
2020-03-25 12:58:38 UTC,2348825878177252350,1515966223509104198,571.74,1.515915625471217e+18
2020-03-26 16:30:01 UTC,2348826141126558547,2273948277332247183,104.14,1.5159156254846766e+18
2020-03-24 13:41:27 UTC,2348826592433668795,1515966223509129450,736.09,1.515915625484677e+18
2020-03-26 18:00:01 UTC,2348826706661343706,1515966223509104198,571.74,1.5159156254846774e+18
2020-04-05 11:12:12 UTC,2348829054339121775,1515966223509261605,300.9,1.5159156254846776e+18
2020-04-05 12:00:00 UTC,2348829134332887411,2273948277340635795,275.44,1.51591562548468e+18
2020-04-11 07:14:14 UTC,2348830331076870285,2273948277340635793,155.07,1.5159156254846812e+18
2020-04-17 08:59:56 UTC,2348831382597271563,2273948277332247183,104.14,1.5159156254424993e+18
2020-04-18 11:57:18 UTC,2348831512150934315,2273948277340635792,115.72,1.5159156254846822e+18
2020-07-13 18:23:56 UTC,2352539939712794989,1515966223510194430,81.0,1.5159156254744044e+18
2020-07-14 08:25:38 UTC,2352963579868611464,1515966223510194430,81.0,1.5159156254415775e+18
2020-05-05 09:32:20 UTC,2353214884017078445,2273948277340635792,115.72,1.5159156254846781e+18
2020-05-16 09:52:15 UTC,2353223381542764626,2273948277340635792,115.72,1.5159156254605002e+18
2020-06-04 07:02:35 UTC,2353247029439758354,2273948277332247183,104.14,1.5159156254867052e+18
2020-06-06 04:56:10 UTC,2353250321775461188,2273948277340635792,115.72,1.5159156254867072e+18
2020-06-06 06:17:22 UTC,2353250468659987332,1515966223509132156,273.13,1.5159156254867075e+18
2020-06-07 09:03:57 UTC,2353253537590280832,2273948277340635793,155.07,1.5159156254867092e+18
2020-06-12 07:07:50 UTC,2353259291000963550,1515966223509132156,273.13,1.5159156254867128e+18
2020-06-14 06:51:43 UTC,2353263404329731051,1515966223509104198,571.74,1.5159156254983224e+18
2020-06-30 09:44:11 UTC,2353284387124019582,2273948277340635794,99.51,1.515915625445588e+18
2020-07-15 04:11:32 UTC,2353560465885364799,2273948277332247183,104.14,1.5159156254594908e+18
2020-07-15 13:15:41 UTC,2353834345690563168,2273948277332247183,104.14,1.5159156254624307e+18
2020-04-27 10:39:06 UTC,2354483269405245799,2273948277340635797,370.35,1.5159156254525896e+18
2020-04-27 11:11:00 UTC,2354483271837942140,2273948277340635792,115.72,1.515915625448304e+18
2020-04-29 03:28:56 UTC,2354483319107748621,2273948277340635792,115.72,1.5159156254515098e+18
2020-04-27 07:13:59 UTC,2354499504842998233,2273948277340635792,115.72,1.5159156254508408e+18
2020-04-29 05:04:39 UTC,2354502124689162825,1515966223509260659,409.7,1.5159156254430203e+18
2020-05-01 02:32:10 UTC,2354502786583888171,2273948277340635794,99.51,1.5159156254531146e+18
2020-05-02 01:19:09 UTC,2354503107364258384,2273948277340635797,370.35,1.5159156254531005e+18
2020-05-22 09:35:41 UTC,2354509958340412214,2273948277340635792,115.72,1.51591562546297e+18
2020-05-22 20:20:03 UTC,2354509960672445252,2273948277340635792,115.72,1.5159156254637166e+18
2020-05-27 10:10:19 UTC,2354511254531342466,2273948277340635792,115.72,1.515915625464913e+18
2020-05-31 09:35:31 UTC,2354514600352809777,2273948277340635792,115.72,1.5159156254491835e+18
2020-06-03 06:14:57 UTC,2354515495517946314,2273948277340635797,370.35,1.5159156254640584e+18
2020-06-04 09:40:57 UTC,2354515807414780649,1515966223509104216,136.55,1.515915625484677e+18
2020-06-16 05:36:19 UTC,2354517040724706193,2273948277332247183,104.14,1.5159156254455163e+18
2020-06-15 03:53:37 UTC,2354517338033750089,2273948277340635796,300.67,1.51591562551325e+18
2020-06-18 07:31:49 UTC,2354520392242037034,2273948277340635793,155.07,1.5159156254421071e+18
2020-07-02 08:37:02 UTC,2354522901476016818,2273948277340635792,115.72,1.5159156254806418e+18
2020-07-17 06:55:04 UTC,2355092322670085074,1515966223509132156,273.13,1.5159156254864573e+18
2020-07-17 08:19:59 UTC,2355135062007087394,2273948277332247183,104.14,1.5159156254507162e+18
2020-07-17 13:29:32 UTC,2355290869378056925,2273948277332247183,104.14,1.515915625492356e+18
2020-07-18 04:15:33 UTC,2355736811378049895,2273948277340635794,99.51,1.5159156254927744e+18
2020-07-18 06:14:47 UTC,2355796826038206468,2273948277332247183,104.14,1.5159156254815127e+18
2020-07-18 06:43:39 UTC,2355811356541714759,2273948277332247183,104.14,1.5159156254815127e+18
2020-07-18 08:01:39 UTC,2355850615931797764,1515966223509260093,162.01,1.5159156254866865e+18
2020-07-18 12:45:26 UTC,2355993444280697539,2273948277332247183,104.14,1.5159156254807875e+18
2020-07-19 06:08:58 UTC,2356518672895312763,1515966223509261605,300.9,1.5159156254853903e+18
2020-07-19 09:48:03 UTC,2356628942858748353,2273948277332247183,104.14,1.5159156254729628e+18
2020-07-20 03:51:13 UTC,2357174120497545219,1515966223509261605,300.9,1.515915625513724e+18
2020-06-05 12:28:12 UTC,2357372407854924592,2273948277340635792,115.72,1.5159156254611028e+18
2020-07-21 00:35:15 UTC,2357800255702958171,2273948277340635794,99.51,1.5159156254831214e+18
2020-07-21 02:32:26 UTC,2357859239604519200,2273948277340635797,370.35,1.5159156254864924e+18
2020-07-18 06:03:33 UTC,2357969731857678936,2273948277340635796,300.67,1.5159156254410378e+18
2020-07-21 06:28:45 UTC,2357978178959442493,2273948277332247183,104.14,1.5159156254936947e+18
2020-07-21 06:37:35 UTC,2357982624418366143,2273948277332247183,104.14,1.5159156254747182e+18
2020-07-21 18:59:53 UTC,2358356238137295640,2273948277332247183,104.14,1.5159156254767785e+18
2020-07-22 10:21:19 UTC,2358820012883444452,2273948277332247183,104.14,1.5159156254745293e+18
2020-07-22 12:31:26 UTC,2358885497578718140,2273948277340635792,115.72,1.515915625452118e+18
2020-07-22 18:12:21 UTC,2359057087964643837,2273948277332247183,104.14,1.515915625484623e+18
2020-07-23 03:59:53 UTC,2359352809020719712,2273948277332247183,104.14,1.515915625493487e+18
2020-07-23 04:15:44 UTC,2359360785093755683,2273948277332247183,104.14,1.515915625493487e+18
2020-07-23 04:32:18 UTC,2359369125291098118,2273948277332247183,104.14,1.5159156254833964e+18
2020-07-23 07:09:51 UTC,2359448423247118939,2273948277340635792,115.72,1.5159156254943757e+18
2020-07-23 07:11:05 UTC,2359449044012499573,2273948277340635792,115.72,1.5159156254943757e+18
2020-07-23 09:03:58 UTC,2359505856371884647,2273948277332247183,104.14,1.5159156254944105e+18
2020-07-23 11:15:29 UTC,2359572049283776575,1515966223509336434,94.88,1.5159156254944346e+18
2020-07-23 11:50:17 UTC,2359589563967472306,2273948277332247183,104.14,1.5159156254845752e+18
2020-07-23 15:24:50 UTC,2359697552439247551,2273948277340635793,155.07,1.5159156254945285e+18
2020-07-23 15:54:15 UTC,2359712357535450092,2273948277340635793,155.07,1.515915625492242e+18
